BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086218        | wikKpI,2UocNA1Ip6uEX45uvJeR0kapDsFdZl
 Supplier#000086269        | N9XoE6WGsk08Di
 Supplier#000086320        | KF9VQE4O0Vqr5 Cqjt
 Supplier#000086371        | lpme4bvjrk
 Supplier#000086380        | Qw Id8nCfV5FEEq8SAVKAMHH3R
 Supplier#000086479        | H2UjV9ALDYEpEIqwhbj9,RsQa1FCIq8w9
 Supplier#000086521        | ZwZ Co41tvSSy3
 Supplier#000086524        | soprHWTvBekAp0wgyiZ8SBuQ
 Supplier#000086527        | V5hc0s,zslMVBK,2mglK259SRbV5MawMI6yT
 Supplier#000086641        | 1CXBPXsCRvCevN,mzQBzSDhUGZmZ6esd0y
 Supplier#000086708        | 0J1,QaFksVpp8QztV2LlHW0dX2oVKYjIVaMa
 Supplier#000086862        | x7fXJ88ZAc704u7jVRHCru48QaJgfq
 Supplier#000086956        | py0aVY35jqySdm8gcJ
 Supplier#000086972        | h 8gMPaEU36viFmz8wsWHiyVU2hn3WMmSiL
 Supplier#000086975        | niuT8X ApB3k6r9SKTmGbFvg7jVUEX
 Supplier#000087021        | W0kgwy1WSrj
 Supplier#000087077        | 1,lb72GlVOr1nhtdiQPUh7,kx9,9aeXFw4dN6
 Supplier#000087183        | p,2vRJFkaj3VsUW7udmHYntGX4aWJTfe
 Supplier#000087243        | rxBj1yQeE2RQ9SpGEpUydsb,f8PnlodcR
 Supplier#000087247        | NE4JBkiQ7dxmoV3yQX
 Supplier#000087309        | YiFDo7YjWtoOjQ2QykzYi76D6hiwtbA2r9MNw,r
 Supplier#000087324        |  w8sI  sZR8k3195godOwOzrZilE
 Supplier#000087337        | eQ9OM6fPqLIgCbi8TfOCX7pe3AtKCT7
 Supplier#000087361        | BBOMmiIoBMsPqynLeYLfjXFv1mxZ5
 Supplier#000087419        | DWQkaYjUuCT5BsywTfn37vXbeMY9UyajVCf
 Supplier#000087486        | OFLWytWQEWtLdhE3
 Supplier#000087545        | EzznN28 V7
 Supplier#000087562        | lJt83WfKQzclYaQOD4Lga8Ph0
 Supplier#000087597        | bVLZ3AzVtn6O
 Supplier#000087641        | L5VsY2WWqN4G8J, zyCHcrDz3
 Supplier#000087720        | XpGkjV,Bir2dn,OBKuB40Cwjl7muoRfMY8le2bl
 Supplier#000087768        | 3jJWxRS8Wa1p,mLyQ1xA
 Supplier#000087801        | 1GVvnx0QDZlnqTj,Iwj3TZ9QT8isgfAboOBzF5jZ
 Supplier#000087858        | IQ7j4EZzKUR
 Supplier#000087881        | jJeJM,utszPSN27R3t
 Supplier#000087887        | qYa0BdZ0ZRqQeMn1ECJ1z20HUpDsZh
 Supplier#000087911        | dd c9ww5T2ONlJmqqdtz,zeIb7aabigmzoLJzCF
 Supplier#000087935        | fbC,0AbO81A
 Supplier#000087969        | Bwe0JfRgyY6oiRLiINj00cdEdIH8601nfmb
 Supplier#000087979        | QGbo8cUw 6w88V
 Supplier#000088019        | WvLl4 4dOIjxBIx
 Supplier#000088227        | aw YLX,QXT
 Supplier#000088242        | 1fommbVdRe RzZ,B bU5Y,PdGfZ3pXsaaypaLUqp
 Supplier#000088473        | tlyiGU4IRgJLrSdTljr
 Supplier#000088493        | RO9fT,pdpjUjxf1HpFPiQhXF3yUGW
 Supplier#000088589        | 4E95uzgWBqDaQj hiRJjzjQMOYKtAzU1
 Supplier#000088603        | izYKhNETca6ryMY60
 Supplier#000088688        | fM9FYmlwG8Wi3TopLqECZ,mMIpdTeYhn2beQ
 Supplier#000088718        | u6T0SStFc7Hu3 e6cHdu3Ooftee2
 Supplier#000088784        | CpU1 pnO8JjZ0E9LXzZMv4Bi 3LybfG,QiwaP
 Supplier#000088787        | w9 E903Uj2sR0FQRtn5H3CtlQYJTinG1
 Supplier#000088835        | ShCuNNB2t5nsknd9Px
 Supplier#000088879        | cx,6FqEzii5ddf
 Supplier#000089031        | volHhBidzh maS
 Supplier#000089112        | XS5xk3hxdZbC3
 Supplier#000089132        | 7Y5Bml MAIKtTWqji5Ezq17GU 201DKawMu
 Supplier#000089217        | ZT AI1XGVBROqDY
 Supplier#000089229        | v4Yahx5xGjc2JY8qHZ386
 Supplier#000089373        | JEs1sfAeb0V,fy43rjnZbFxIpaw8y
 Supplier#000089548        | ufZ jRLclienIaYrkFe7,9nbrSOYI4
 Supplier#000089567        | BvR7OLpySinHkGRBQa7G0wYJCeJtotx
 Supplier#000089664        | vk1iU7bFoG,LaGoqs2oLOf
 Supplier#000089670        | swYP7QAf4AK
 Supplier#000089714        | qC8qJMTzchyDc UyGCMgy9lGmYFTZcddk
 Supplier#000089841        | tff94Tdx1m1n1VDXk0WsjdSibtc3w6
 Supplier#000089846        | pigWQhbbNr4jVklUCypBeQo
 Supplier#000089856        | fn4nOeaMVJcXK3bI6Ay5vr1ZWDxoEsR6AC
 Supplier#000089935        | kL6FUT3Sjw7Bpw,hSBxlWRS HPkQ87KGDGw60N
 Supplier#000089963        | leTmUbvV6CEefE8
 Supplier#000090009        | vK59VTET2E22XGP14UxZjsbgRi
 Supplier#000090072        | TN3TKLGyHFgrc8nBK4SDHPIZmFVAOKoaeFlMd
 Supplier#000090135        | n4iYCp,Oje
 Supplier#000090370        | MSWY,O MQxdfQILA,FS
 Supplier#000090431        | ,Affg7uX7jVw3pb7LNEwYYRe,C
 Supplier#000090500        | dZ53TCShlPRay70z 9uVHkqz3PNHl
 Supplier#000090537        | SSGvMtGnVS6Xjw1986kct92lMiYYBa8
 Supplier#000090558        | c5 y5oqcMSL3yNnts3en1LzFGBEjiQTwdBqp5O
 Supplier#000090562        | 1YzzZmbFRH9n8Z
 Supplier#000090582        | 2 6uGOrtdJB9JHgPQlbgA8AkiReJzqORT1rXWVU
 Supplier#000090604        | vwQJQykzAuT xun
 Supplier#000090631        | Qy6FvE6xsEJamU,xNmHHw
 Supplier#000090645        | mISxG7,xHbZr2hr8DWmndRy47Qn4rV gbpqvdC
 Supplier#000090702        | ,qU7gTLpT9OfJQVccP3NJ6HZ
 Supplier#000090739        | mRlF9DoJfeka3u3
 Supplier#000090879        |  0uD5UNxw6OwUa8fWf5BZFb
 Supplier#000090911        | 6L,k15SHMLQ
 Supplier#000090970        | Na 0orZ9qX6tCMTy07LIiWr0QrtHA5DAwZI63
 Supplier#000091068        | YGfeLwXsUHkgjwzKUvwSWgLpS1
 Supplier#000091124        | 3pqLNn4Ay7c0qP9awAoxizuw,Za3SE4KNxSMJ
 Supplier#000091265        | lyCynOABX3TTdVvjThlMc 
 Supplier#000091281        | 8BevkkyVMkem53
 Supplier#000091371        | 4nu5u iSCK37EDddVQ3H
 Supplier#000091442        | jB8E7FgYg309v7q
 Supplier#000091447        | qVH,y33rG6WfUb
 Supplier#000091494        | ZUr4WoWhX9rEW7QRnT0R8eWjxCkS SvX4XM3
 Supplier#000091535        | IB,X5mXazkZoEewjYonB0k8r8HmTzc,fa yIE
 Supplier#000091651        | EBucPuYNTTp,EebZh4Q
 Supplier#000091695        | VeC0B2HVZFOiZ
 Supplier#000091717        | JVXxYZ0w4vfmtOmlARvz2L1S1sqDH
 Supplier#000091722        | REKTjq9kFqgZLgufjDH4v
 Supplier#000092005        | 7UVW7gFEB87uk6urSGEdSDzZY4XX0S1H03
 Supplier#000092065        | SGLWzEWaJyDcMTa7HB,14z
 Supplier#000092090        | pyUZPEXQSMIi5T,TzLQwV3qz59U
 Supplier#000092161        | 1yKnevba3YROdB8gTCPG45yk8VCr18wYaY
 Supplier#000092315        | 0k6GB3oI60LT3Rx54ERWzPIpaoA
 Supplier#000092320        | 42ALI130dLdrn7BQYCooJk
 Supplier#000092327        | 89TN0diyQLPPpZVpUWKpt2pqWh4jAf2E3Nb
 Supplier#000092385        | 1cwBXmgMez
 Supplier#000092394        | JQjRa,lZjXQb,oxwcVTD6TCVT
 Supplier#000092423        | 4KCmZ40TsB2BnRDr 1Jt8D2uxgeR3oxRkkqw3
 Supplier#000092529        | 9tNJZAw04MVQFx
 Supplier#000092593        | 70LiRnqHWQ4RW
 Supplier#000092666        | tN,XOF1ojn7Epax
 Supplier#000092670        |  pIStWRiOg8vjt
 Supplier#000092775        | qEi5QtkSz0y9qkaieUuQq3l54Dy
 Supplier#000092781        | Y3idNTGb2Z6WJaK82wDG6pdPohBSDRaCxwBOZL
 Supplier#000092784        | DY8g2IkIxsmEk5oxZOL
 Supplier#000092811        | nlxja pHmcHfEArPtjNV
 Supplier#000092815        | rJgzxHNbYNLyEzxOHzNoEP7Y4S
 Supplier#000092819        | k8zl1lTnX1vj7zlOqcjTiSgyTF8AVIwD3J
 Supplier#000092823        | jjLvwYxq5OoX7Vi8B
 Supplier#000092829        | jxdUJvxydNCS6A1IyOJSu6ux CPMCh
 Supplier#000092871        | Y7NklDc5S43zPQsIwuVUEUryGIgWcwcouu
 Supplier#000092872        | uXhaX7vsJKA2GVdOrL
 Supplier#000092879        | t20JWU44cI9Jv2WkOdocivsgGr5qE
 Supplier#000092888        | ,DrWwmQ nn3hO9Lla1
 Supplier#000092909        | WL864LnzCCfcMU
 Supplier#000093052        | i5JlP3yHTO,DwRISfDQ5dYq
 Supplier#000093055        | gyvTg6SpxzXagepI, TIhtkW x
 Supplier#000093079        | L1wjXGsG, PDQFec
 Supplier#000093092        | mAzZHpdzNvSqeXjQ3HJHuDuPoBaioYN
 Supplier#000093099        | 4L4UBXRDem IKb
 Supplier#000093299        | TCwbsmm4 iUa4NYUR5ABiWeAm0vLNbUdrqZv
 Supplier#000093336        | 5ksyNshsUNUM K
 Supplier#000093377        | jiujNcskRnEYNMUW9nZ3PEHNI2JlHsN6FW,mP
 Supplier#000093398        | 0W4hbPgwzM4FuIy31Qdl4z t
 Supplier#000093410        | kNM0SLfjiISvcXwO 1Rv7bAn Ay7zHEV8h
 Supplier#000093448        | h,5ZKvDDmrqms8lVIZcsCd6
 Supplier#000093634        | kv3NlizgNbzttoW 5TwkrkUD5J6w RH64
 Supplier#000093661        | rQBJP2GkoWsdJsLbkaG6
 Supplier#000093721        | RhIW5N4CK2ODmZ EMNF
 Supplier#000093800        | CI71glVogmabXYEV1l59oNzlmaC0ESEuD
 Supplier#000093811        | cmTq7fQ83 OXi4PCsrckBDNWbmD
 Supplier#000093825        | InsfrIrhzPXJ1Sqo2cD
 Supplier#000093891        | MfqByzgxRkPZZnUOTus9aEjOmAHrGWps
 Supplier#000093906        |  ZyOy3 qBevFJ9ar4lY08dVCEGZ9B
 Supplier#000093922        | cYJmCMC553AP97IwRb MBHi lOkUEItS3dlA
 Supplier#000094038        | GDvwfJgLjuWqQBlHxIm9qR
 Supplier#000094108        | 56S BBjq0qVecXxHztL5
 Supplier#000094177        | pbJlvffLh1u
 Supplier#000094308        | vWHogV QZ6o6ICvU2yPOLI
 Supplier#000094312        | bZrFBr3xniR98Et8VdsrAXn8f,Lx8w1K
 Supplier#000094325        | yreceynuxHMUPIaz5Hv8tTyNU
 Supplier#000094362        | EN3hpytBVeJzha
 Supplier#000094550        | Bvr8o4v2HdeHE0Dlvq43v3l8XYU5hKRvQAMn0Y
 Supplier#000094673        | 7uBNekrGka4OfoX1oFs
 Supplier#000094776        | h 4ss7wcOf5D0odchrcsSsYc3ONzt
 Supplier#000094807        | DJvgR6OaXAUOHSrDOIo0 7cAqbNkhsqt2E9lCR4T
 Supplier#000094863        | 96YymsgmqQ
 Supplier#000094950        | Og6btlRxpd,s08GAUVJ3C yImMAThh
 Supplier#000095046        | cChLPXA7xMShWgLXuc,HhPdC7oAktbRlx81Dj
 Supplier#000095102        | etWg2T8PIGx06ncbLKF4
 Supplier#000095128        | qlaVP68WKl,89gsLbjgj
 Supplier#000095146        | 1rjoW9qrkGM3
 Supplier#000095196        | L9kjt4lbhWK38RruxbZyK
 Supplier#000095229        | IpqwIvijQq
 Supplier#000095258        | 6ICwLAvLq6r
 Supplier#000095317        | QEYhOd3OlNVJd
 Supplier#000095351        | YrZnKMasd139dwLKf0rpwLy
 Supplier#000095456        | X2qZhRTQEr3vv6
 Supplier#000095463        | qSHNlYN6 QuoHPsPyaOhVBVljKIYhwhdNA
 Supplier#000095596        | 5AC5UTQUsN2BLp4YshD
 Supplier#000095679        | oEAGd6OgGMZbn8o,P61Xf44D6
 Supplier#000096002        | E2cNqld6TMQDlB2lTiXx9
 Supplier#000096039        | oDZASpAsymTKr0L1SRR18DC
 Supplier#000096103        | iqDmXwAderLCKhMLcILFoyHIsf4Ra 36hXrSO9
 Supplier#000096158        | 8ZMmWntMsrKPh0xLvH8g4k
 Supplier#000096222        | U24MPIKit0McEAc5GjBMxglT2r9wmnMV6km
 Supplier#000096233        | gMtgmP7IUY5xsTXFxN8b9LycM8IfVkbPfNbA9
 Supplier#000096235        | VPTfh88akz2NqK2zI6yNqzwgq7LJkAz7r1
 Supplier#000096356        | TOi9am5MFeVGJ,0N78YvKpNvIos1IR f2mE
 Supplier#000096362        | 2,vkwfAwrCsgf9ETRy5UEqR4vs1d
 Supplier#000096415        | ZfPdBUIckR
 Supplier#000096470        | t8o,WaHhq0lLurP4
 Supplier#000096514        | FLwJzBG8tbnsJig
 Supplier#000096608        | MKTZJF65D4v2jk
 Supplier#000096652        | uDZrQD8Qs607D5Y2b6Dg2
 Supplier#000096700        | vSQXkhiVAQ
 Supplier#000096896        | Undi5ZYTQLH5p3o
 Supplier#000097026        | GwTZMtvbFTkBJKc3AdR
 Supplier#000097078        | WJo7bur8L0euxQvzH5
 Supplier#000097155        | znk3CRMLpoGaLolNa1hn
 Supplier#000097226        | EiW7MbGpzou1lGThuPtVIOQZHq7s FUgsj78Mj
 Supplier#000097281        | BuU12Jadt0GOSHQN8wOqSNu
 Supplier#000097349        | XlHwFvjPsKEcBGTGg,W0QaMx9zPgS2VllyZ3HE
 Supplier#000097407        | lAyXghdStayYVcDVVOfp
 Supplier#000097490        | 9Z6f2uG KdcHh98rdC4X6yO
 Supplier#000097594        | Py4ghvyepj5sZT5QIYkQqzdrktCb4R0
 Supplier#000097644        | A u48wVjTfN6BQcxbYEeA
 Supplier#000097694        | r9LZ6bpRl9ACa,8pMrY3Lt38VdsU5p7asKrAB
 Supplier#000097851        | ymqm3,VeyNMqzXWzM9UqdiMQmv,xx2MC AOqr6P
 Supplier#000097860        | etV83GadKpIjHFWz5F
 Supplier#000097910        | wUqJtUTJp9rdqD4FOTVfYS3s
 Supplier#000097919        | 8I,XEmvwYgVE5v8tcZ5s1
 Supplier#000098041        | qSKRe2DYjbQQnsCDWQTba
 Supplier#000098118        | cikzNKMOzorp6Nz 7YIU
 Supplier#000098148        | FvuEXr497L FAuz8
 Supplier#000098180        | w6aNqRIIVECixWU1LrzY
 Supplier#000098237        | miPNr85X0ZPOAxDfE6gdKRN0
 Supplier#000098300        | 8ox1oSa5 SewB9 60kul
 Supplier#000098515        | J,A0gABZUbGj3CB8dylpgtx9BJv7Me
 Supplier#000098655        | EwoCTysxlJv0b2mORFokCMquqvDm9FLPumZTAJ
 Supplier#000098766        |  BXPG eNmt 5bwac3w,6nfzUdfVk
 Supplier#000098804        | yvw6djMRZCk3bxGTbgtkw2r5eOSE,M3iUc36lL
 Supplier#000098810        | sQPe0X5UkQoR3t10lTtRtvi
 Supplier#000098839        | Vnw0q6KyQV56YP2g
 Supplier#000098844        | NvaO n8t9TV,Y0W8eppW9aaJ9
 Supplier#000098874        | VEvsTzGOX25SJCJqu134z,jTQhDianAPayf8YO7
 Supplier#000098930        | PcEiYQyx1Ghx
 Supplier#000098989        | AMB,Hg1zvO6SsAxha7ZMim
 Supplier#000099004        | 0PeOZzEUR,KybtFtTd2leHwb
 Supplier#000099037        | E3qONWDM,pHcJ4WqE30lEiIY1qaR0PhpBfaNd
 Supplier#000099064        | PydHH5uLoehdEw7uSoAdS,cAlcFiTs
 Supplier#000099076        | sTgDxt,hEkK,HO  kiI53,hBS
 Supplier#000099081        | lJI3uS3usxQx6qWUrtD3Am3a
 Supplier#000099184        | XtBNgqjXjor,a1tH3kIuxjjJdZnDfVG
 Supplier#000099198        | vvUox67VxhlprzvXjlKgjdz5ZFPTwza7bFh2P2cq
 Supplier#000099279        | EDLQEyU,R Kkq6
 Supplier#000099350        | ZPHDPuJ9kHVv96wBOmDJep4YCdVUcmbmyWmt
 Supplier#000099384        | piAeHoSYxEfemYmEILm8QSvihuvXKgmu
 Supplier#000099398        | vYLIFWDvko
 Supplier#000099433        | 4uzQ6bSEQp7ok4pp663Yc9TRSkqNhHrepdOeV
 Supplier#000099448        | YfGpv0mCHfCOZfdmrvRvtH4Su
 Supplier#000099467        | 6Af8jjGiOpeXBIH
 Supplier#000099502        | w GISdWWcYU9RcgoNrxtBN6
 Supplier#000099682        | bay2w9dsoUCAXm1g R0M17EUm,,Iq
 Supplier#000099698        | RBApRVnUyU7OP8W0Bnxa,oTV0,6CJBg
 Supplier#000099735        | 7XB2EbzN,GnMKOXu8b6U8Lsl4uawMs14sQb
 Supplier#000099803        | RKryzegJ C8n
 Supplier#000099812        | O,1eHdZlJo3PZbNcwjsD
 Supplier#000099829        | nOF8q2ciwqjkk8kAKsfkN3h5AY4Q
 Supplier#000099849        | cmLgcTWe840M9aet
 Supplier#000099882        | Mx ClWOtEadq
(1775 rows)

COMMIT;
COMMIT
