ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416273081.15029,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_type,0,0,840645,834029,1804,0,1785,0,363,10,23884,818177,29942,1686274,,,,
1416273081.15029,pg_catalog,pg_shdepend,0,0,5101,945,0,0,0,0,0,0,433,512,1909,5012,,,,
1416273081.15029,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273081.15029,public,supplier,134,3600000,20066604,20649048,100000,0,0,0,100000,0,19711,20196473,1781,40242943,,,,
1416273081.15029,public,lineitem,258,5402123384,7195063,934612471,60464756,0,420092,0,60045199,420092,76313056,119330128,5896854,36856022,,,,
1416273081.15029,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,public,part,65,46000000,996,21571123,2000000,0,0,0,2000000,0,1028815,1160553,62680,12836,,,,
1416273081.15029,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273081.15029,pg_catalog,pg_tablespace,2,4,32084,32084,0,0,0,0,0,0,6173,25913,12380,51788,,,,
1416273081.15029,pg_catalog,pg_inherits,0,0,904,0,0,0,0,0,0,0,0,0,445,459,,,,
1416273081.15029,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,public,time_statistics,231,35403,,,274,231,0,188,369,15,59,1498,,,,,,
1416273081.15029,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_database,9461,37316,186958,186956,1,0,0,0,1,0,8152,188266,36747,242503,,,,
1416273081.15029,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_amproc,632,1264,158561,235756,0,0,0,0,0,0,9795,146816,26607,333557,,,,
1416273081.15029,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273081.15029,pg_catalog,pg_range,0,0,6124,0,0,0,0,0,0,0,0,0,7128,5120,,,,
1416273081.15029,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_namespace,6777,185664,514946,475077,30,0,0,0,30,0,6770,475160,17641,543229,,,,
1416273081.15029,pg_catalog,pg_authid,3357,3357,80254,80254,0,0,0,0,0,0,6973,76638,25918,134590,,,,
1416273081.15029,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_index,15001,1757489,354790,506025,854,0,826,0,138,50,29769,501879,28323,399210,,,,
1416273081.15029,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273081.15029,pg_catalog,pg_class,38408,9540384,1523820,1471797,1768,464,1730,448,326,31,73126,1773631,60669,3060563,,,,
1416273081.15029,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273081.15029,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_db_role_setting,0,0,138567,0,0,0,0,0,0,0,0,0,7995,130572,0,0,0,0
1416273081.15029,public,orders,190,960735000,32785786,120595674,15120000,0,105000,0,15015000,105000,5068352,54854117,385934,99482118,,,,
1416273081.15029,pg_catalog,pg_seclabel,0,0,4155,0,0,0,0,0,0,0,0,0,472,3683,0,0,0,0
1416273081.15029,public,nation,238,1750,20066595,20067027,25,0,0,0,25,0,6,20066661,34,20066825,,,,
1416273081.15029,public,partsupp,34,104000000,419856,68851276,8000000,0,0,0,8000000,0,3431693,22418946,359373,1090918,,,,
1416273081.15029,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_rewrite,0,0,25183,23791,464,0,464,0,106,64,11495,16015,4933,38161,9717,12750,3760,15596
1416273081.15029,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_amop,0,0,328650,458862,0,0,0,0,0,0,20750,438112,35194,674895,,,,
1416273081.15029,pg_catalog,pg_cast,0,0,1051610,288337,0,0,0,0,0,0,8983,279354,11471,1078975,,,,
1416273081.15029,pg_toast,pg_toast_2619,0,0,28415,91660,1379,0,1128,0,271,28,7680,37669,1973,47820,,,,
1416273081.15029,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_operator,0,0,253259,1088643,0,0,0,0,0,0,60825,722745,46079,521027,,,,
1416273141.15557,pg_catalog,pg_aggregate,0,0,17067,17067,0,0,0,0,0,0,4622,12445,9268,21158,,,,
1416273141.15557,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_description,0,0,4159,0,0,0,0,0,0,0,0,0,1530,7693,0,0,0,0
1416273141.15557,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,public,customer,95,48000000,1189,17852296,1500000,0,0,0,1500000,0,925725,5637991,50777,4533,,,,
1416273141.15557,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273141.15557,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273141.15557,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273141.15557,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_default_acl,0,0,3660,0,0,0,0,0,0,0,0,0,425,3235,,,,
1416273141.15557,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_attribute,3476,23068,1021117,2009491,6838,230,6660,194,2425,130,95659,1004355,44333,2073339,,,,
1416273141.15557,pg_catalog,pg_statistic,0,0,238199,184738,1558,3751,1492,3309,522,71,40320,155795,20976,492213,7789,37897,1976,48272
1416273141.15557,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_toast,pg_toast_2618,0,0,12866,41780,0,0,0,0,0,0,9722,12759,3762,15606,,,,
1416273141.15557,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_depend,0,0,38589,41625,7124,0,7034,0,6294,316,7072,48788,12267,98133,,,,
1416273141.15557,public,region,64279,320925,258,258,5,0,0,0,5,0,19,64426,48,308,,,,
1416273141.15557,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273141.15557,pg_catalog,pg_opclass,632,632,205444,2232124,0,0,0,0,0,0,13271,764281,26062,242177,,,,
1416273141.15557,pg_catalog,pg_proc,0,0,436325,642905,0,0,0,0,0,0,72968,427475,70168,896773,0,0,0,0
1416273141.15557,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273141.15557,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273141.15557,pg_catalog,pg_am,43964,43964,0,0,0,0,0,0,0,0,7784,36180,0,0,,,,
1416273141.15557,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_type,0,0,842184,835559,1806,0,1787,0,363,12,23893,819705,29953,1689437,,,,
1416273141.15557,pg_catalog,pg_shdepend,0,0,5106,946,0,0,0,0,0,0,434,512,1913,5015,,,,
1416273141.15557,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273141.15557,public,supplier,144,4300000,23359916,24014261,100000,0,0,0,100000,0,19711,23506849,1786,46847350,,,,
1416273141.15557,public,lineitem,263,5702290444,7374415,999864786,60464756,0,420092,0,60045199,420092,82568140,130984003,6092380,37569854,,,,
1416273141.15557,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,public,part,67,50000000,1030,23937977,2000000,0,0,0,2000000,0,1141200,1246808,69373,12907,,,,
1416273141.15557,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273141.15557,pg_catalog,pg_tablespace,2,4,32132,32132,0,0,0,0,0,0,6174,25960,12382,51882,,,,
1416273141.15557,pg_catalog,pg_inherits,0,0,905,0,0,0,0,0,0,0,0,0,446,459,,,,
1416273141.15557,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,public,time_statistics,250,40779,,,293,250,0,202,293,113,77,1628,,,,,,
1416273141.15557,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_database,9465,37332,187217,187215,1,0,0,0,1,0,8152,188529,36747,242900,,,,
1416273141.15557,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_amproc,632,1264,158823,236132,0,0,0,0,0,0,9795,147065,26607,334149,,,,
1416273141.15557,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273141.15557,pg_catalog,pg_range,0,0,6143,0,0,0,0,0,0,0,0,0,7135,5151,,,,
1416273141.15557,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_namespace,6781,185808,515420,475484,30,0,0,0,30,0,6770,475571,17648,543767,,,,
1416273141.15557,pg_catalog,pg_authid,3359,3359,80389,80389,0,0,0,0,0,0,6973,76775,25920,134858,,,,
1416273141.15557,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_index,15009,1758593,355312,506779,854,0,826,0,138,50,29770,502647,28324,399829,,,,
1416273141.15557,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273141.15557,pg_catalog,pg_class,38426,9545683,1525384,1473252,1769,465,1731,449,326,33,73135,1775266,60675,3063826,,,,
1416273141.15557,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273141.15557,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_db_role_setting,0,0,138774,0,0,0,0,0,0,0,0,0,7995,130779,0,0,0,0
1416273141.15557,public,orders,196,1050810000,36053582,131269931,15120000,0,105000,0,15015000,105000,5184581,60531614,406841,109303536,,,,
1416273141.15557,pg_catalog,pg_seclabel,0,0,4159,0,0,0,0,0,0,0,0,0,473,3686,0,0,0,0
1416273141.15557,public,nation,243,1875,23359921,23360449,25,0,0,0,25,0,6,23359992,37,23360157,,,,
1416273141.15557,public,partsupp,35,112000000,490170,78656203,8000000,0,0,0,8000000,0,3833653,24260370,424806,1263566,,,,
1416273141.15557,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_rewrite,0,0,25203,23808,465,0,465,0,106,65,11504,16027,4938,38190,9722,12759,3762,15606
1416273141.15557,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273141.15557,pg_catalog,pg_amop,0,0,329146,459607,0,0,0,0,0,0,20754,438853,35198,675958,,,,
1416273141.15557,pg_catalog,pg_cast,0,0,1053496,288802,0,0,0,0,0,0,8984,279818,11471,1080929,,,,
1416273141.15557,pg_toast,pg_toast_2619,0,0,28630,92420,1379,0,1128,0,271,28,7789,37897,1976,48272,,,,
1416273141.15557,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_operator,0,0,253567,1090366,0,0,0,0,0,0,60856,723901,46098,521702,,,,
1416273201.15629,pg_catalog,pg_aggregate,0,0,17084,17084,0,0,0,0,0,0,4625,12459,9274,21184,,,,
1416273201.15629,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_description,0,0,4171,0,0,0,0,0,0,0,0,0,1534,7716,0,0,0,0
1416273201.15629,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,public,customer,97,51000000,1213,18572812,1500000,0,0,0,1500000,0,1077846,5685195,53444,4575,,,,
1416273201.15629,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273201.15629,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273201.15629,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273201.15629,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_default_acl,0,0,3672,0,0,0,0,0,0,0,0,0,428,3244,,,,
1416273201.15629,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_attribute,3476,23068,1022165,2011730,6850,230,6672,194,2425,142,95742,1005355,44358,2075519,,,,
1416273201.15629,pg_catalog,pg_statistic,0,0,238456,184980,1559,3751,1493,3309,522,72,40363,155999,20984,492761,7922,38042,1980,48636
1416273201.15629,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_toast,pg_toast_2618,0,0,12874,41806,0,0,0,0,0,0,9727,12768,3764,15616,,,,
1416273201.15629,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_depend,0,0,38708,41753,7146,0,7056,0,6294,338,7106,48914,12329,98403,,,,
1416273201.15629,public,region,64279,320925,258,258,5,0,0,0,5,0,19,64426,48,308,,,,
1416273201.15629,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273201.15629,pg_catalog,pg_opclass,632,632,205715,2235067,0,0,0,0,0,0,13274,765333,26070,242518,,,,
1416273201.15629,pg_catalog,pg_proc,0,0,436802,643577,0,0,0,0,0,0,73035,427933,70196,897827,0,0,0,0
1416273201.15629,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273201.15629,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273201.15629,pg_catalog,pg_am,44023,44023,0,0,0,0,0,0,0,0,7786,36237,0,0,,,,
1416273201.15629,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_type,0,0,843477,836836,1812,0,1793,0,363,18,23916,820982,29978,1692092,,,,
1416273201.15629,pg_catalog,pg_shdepend,0,0,5121,949,0,0,0,0,0,0,437,512,1922,5027,,,,
1416273201.15629,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273201.15629,public,supplier,147,4500000,26611207,27353425,100000,0,0,0,100000,0,19711,26771655,1844,53368194,,,,
1416273201.15629,public,lineitem,271,6182353492,8864333,1099886979,60524319,0,480237,0,60044617,480237,89278961,144090678,7050909,44264276,,,,
1416273201.15629,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,public,part,68,52000000,1041,23959672,2000000,0,0,0,2000000,0,1196643,1248731,69525,12933,,,,
1416273201.15629,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273201.15629,pg_catalog,pg_tablespace,2,4,32172,32172,0,0,0,0,0,0,6176,25998,12386,51958,,,,
1416273201.15629,pg_catalog,pg_inherits,0,0,908,0,0,0,0,0,0,0,0,0,448,460,,,,
1416273201.15629,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,public,time_statistics,266,45586,,,309,266,0,217,405,7,95,1756,,,,,,
1416273201.15629,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_database,9469,37348,187447,187445,1,0,0,0,1,0,8154,188761,36755,243240,,,,
1416273201.15629,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_amproc,632,1264,159036,236445,0,0,0,0,0,0,9797,147269,26613,334627,,,,
1416273201.15629,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273201.15629,pg_catalog,pg_range,0,0,6159,0,0,0,0,0,0,0,0,0,7141,5177,,,,
1416273201.15629,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_namespace,6785,185952,515868,475874,30,0,0,0,30,0,6772,475963,17658,544268,,,,
1416273201.15629,pg_catalog,pg_authid,3361,3361,80504,80504,0,0,0,0,0,0,6975,76890,25928,135080,,,,
1416273201.15629,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_index,15017,1759697,355768,507436,855,0,827,0,138,51,29781,503303,28333,400362,,,,
1416273201.15629,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273201.15629,pg_catalog,pg_class,38444,9550982,1526823,1474595,1773,467,1735,451,326,39,73164,1776784,60690,3066823,,,,
1416273201.15629,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273201.15629,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_db_role_setting,0,0,138951,0,0,0,0,0,0,0,0,0,7997,130954,0,0,0,0
1416273201.15629,public,orders,200,1110870000,42209643,139135256,15135000,0,120000,0,15015000,120000,5282113,68315478,415072,127938100,,,,
1416273201.15629,pg_catalog,pg_seclabel,0,0,4171,0,0,0,0,0,0,0,0,0,474,3697,0,0,0,0
1416273201.15629,public,nation,251,2075,26611201,26611753,25,0,0,0,25,0,6,26611280,43,26611439,,,,
1416273201.15629,public,partsupp,35,112000000,519858,87380884,8000000,0,0,0,8000000,0,4149673,25018840,467264,1334207,,,,
1416273201.15629,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_rewrite,0,0,25229,23828,467,0,467,0,106,67,11517,16045,4950,38222,9727,12768,3764,15616
1416273201.15629,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273201.15629,pg_catalog,pg_amop,0,0,329535,460176,0,0,0,0,0,0,20762,439414,35211,676783,,,,
1416273201.15629,pg_catalog,pg_cast,0,0,1055071,289188,0,0,0,0,0,0,8988,280200,11475,1082556,,,,
1416273201.15629,pg_toast,pg_toast_2619,0,0,28802,93027,1381,0,1130,0,271,30,7922,38042,1980,48636,,,,
1416273201.15629,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_operator,0,0,254032,1093232,0,0,0,0,0,0,60869,725854,46101,522741,,,,
1416273261.1601,pg_catalog,pg_aggregate,0,0,17118,17118,0,0,0,0,0,0,4625,12493,9278,21237,,,,
1416273261.1601,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_description,0,0,4179,0,0,0,0,0,0,0,0,0,1538,7730,0,0,0,0
1416273261.1601,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,public,customer,100,55500000,1274,20258461,1500000,0,0,0,1500000,0,1276222,5995010,58153,4670,,,,
1416273261.1601,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273261.1601,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273261.1601,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273261.1601,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_default_acl,0,0,3680,0,0,0,0,0,0,0,0,0,429,3251,,,,
1416273261.1601,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_catalog,pg_attribute,3487,23141,1023561,2014839,6860,230,6682,194,2425,152,95844,1006885,44366,2078432,,,,
1416273261.1601,pg_catalog,pg_statistic,0,0,238827,185339,1560,3779,1494,3337,522,83,40404,156350,20987,493558,8053,38303,1983,49164
1416273261.1601,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273261.1601,pg_toast,pg_toast_2618,0,0,12882,41832,0,0,0,0,0,0,9732,12777,3766,15626,,,,
1416273261.1601,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
