ctime,relname,pid,mode,granted
1416272781.142,pk_customer,25716,AccessShareLock,t
1416272781.142,pk_customer,25688,AccessShareLock,t
1416272781.142,pk_customer,25540,AccessShareLock,t
1416272781.142,pk_lineitem,25678,AccessShareLock,t
1416272781.142,pk_lineitem,24800,AccessShareLock,t
1416272781.142,pk_lineitem,25570,AccessShareLock,t
1416272781.142,pk_lineitem,25540,AccessShareLock,t
1416272781.142,pk_lineitem,25718,AccessShareLock,t
1416272781.142,pk_lineitem,25688,AccessShareLock,t
1416272781.142,pk_lineitem,25638,AccessShareLock,t
1416272781.142,pk_lineitem,25550,AccessShareLock,t
1416272781.142,pk_lineitem,25668,AccessShareLock,t
1416272781.142,pk_lineitem,25201,AccessShareLock,t
1416272781.142,pk_lineitem,25627,AccessShareLock,t
1416272781.142,pk_lineitem,25615,AccessShareLock,t
1416272781.142,pk_lineitem,25648,AccessShareLock,t
1416272781.142,pk_lineitem,25716,AccessShareLock,t
1416272781.142,pk_lineitem,25595,AccessShareLock,t
1416272781.142,pk_lineitem,25728,AccessShareLock,t
1416272781.142,pk_lineitem,25585,RowExclusiveLock,t
1416272781.142,pk_lineitem,24801,AccessShareLock,t
1416272781.142,pk_lineitem,25355,AccessShareLock,t
1416272781.142,pk_lineitem,25530,AccessShareLock,t
1416272781.142,pk_lineitem,25376,AccessShareLock,t
1416272781.142,pk_nation,25718,AccessShareLock,t
1416272781.142,pk_nation,25638,AccessShareLock,t
1416272781.142,pk_nation,25678,AccessShareLock,t
1416272781.142,pk_nation,25201,AccessShareLock,t
1416272781.142,pk_nation,25540,AccessShareLock,t
1416272781.142,pk_nation,24801,AccessShareLock,t
1416272781.142,pk_nation,25688,AccessShareLock,t
1416272781.142,pk_nation,25627,AccessShareLock,t
1416272781.142,pk_nation,24800,AccessShareLock,t
1416272781.142,pk_nation,25716,AccessShareLock,t
1416272781.142,pk_nation,25376,AccessShareLock,t
1416272781.142,pk_nation,25355,AccessShareLock,t
1416272781.142,pk_orders,25668,AccessShareLock,t
1416272781.142,pk_orders,25530,AccessShareLock,t
1416272781.142,pk_orders,25570,AccessShareLock,t
1416272781.142,pk_orders,25716,AccessShareLock,t
1416272781.142,pk_orders,25376,AccessShareLock,t
1416272781.142,pk_orders,25718,AccessShareLock,t
1416272781.142,pk_orders,25355,AccessShareLock,t
1416272781.142,pk_orders,25550,AccessShareLock,t
1416272781.142,pk_orders,25615,AccessShareLock,t
1416272781.142,pk_orders,24801,AccessShareLock,t
1416272781.142,pk_orders,25201,AccessShareLock,t
1416272781.142,pk_orders,25688,AccessShareLock,t
1416272781.142,pk_orders,25638,AccessShareLock,t
1416272781.142,pk_orders,25540,AccessShareLock,t
1416272781.142,pk_orders,25627,AccessShareLock,t
1416272781.142,pk_orders,24800,AccessShareLock,t
1416272781.142,pk_part,25678,AccessShareLock,t
1416272781.142,pk_part,25201,AccessShareLock,t
1416272781.142,pk_part,25627,AccessShareLock,t
1416272781.142,pk_part,25716,AccessShareLock,t
1416272781.142,pk_part,24801,AccessShareLock,t
1416272781.142,pk_part,24800,AccessShareLock,t
1416272781.142,pk_partsupp,25678,AccessShareLock,t
1416272781.142,pk_partsupp,25201,AccessShareLock,t
1416272781.142,pk_partsupp,24801,AccessShareLock,t
1416272781.142,pk_partsupp,24800,AccessShareLock,t
1416272781.142,pk_region,25716,AccessShareLock,t
1416272781.142,pk_region,25627,AccessShareLock,t
1416272781.142,pk_region,25540,AccessShareLock,t
1416272781.142,pk_supplier,25638,AccessShareLock,t
1416272781.142,pk_supplier,25201,AccessShareLock,t
1416272781.142,pk_supplier,25627,AccessShareLock,t
1416272781.142,pk_supplier,25716,AccessShareLock,t
1416272781.142,pk_supplier,25595,AccessShareLock,t
1416272781.142,pk_supplier,25728,AccessShareLock,t
1416272781.142,pk_supplier,24801,AccessShareLock,t
1416272781.142,pk_supplier,25355,AccessShareLock,t
1416272781.142,pk_supplier,25376,AccessShareLock,t
1416272781.142,pk_supplier,25678,AccessShareLock,t
1416272781.142,pk_supplier,25540,AccessShareLock,t
1416272781.142,pk_supplier,24800,AccessShareLock,t
1416272781.142,pk_supplier,25718,AccessShareLock,t
1416272781.142,pk_supplier,25688,AccessShareLock,t
1416272781.142,region,25540,AccessShareLock,t
1416272781.142,region,25627,AccessShareLock,t
1416272781.142,region,25716,AccessShareLock,t
1416272781.142,supplier,25540,AccessShareLock,t
1416272781.142,supplier,25595,AccessShareLock,t
1416272781.142,supplier,25728,AccessShareLock,t
1416272781.142,supplier,24801,AccessShareLock,t
1416272781.142,supplier,24800,AccessShareLock,t
1416272781.142,supplier,25355,AccessShareLock,t
1416272781.142,supplier,25376,AccessShareLock,t
1416272781.142,supplier,25678,AccessShareLock,t
1416272781.142,supplier,25716,AccessShareLock,t
1416272781.142,supplier,25627,AccessShareLock,t
1416272781.142,supplier,25201,AccessShareLock,t
1416272781.142,supplier,25638,AccessShareLock,t
1416272781.142,supplier,25688,AccessShareLock,t
1416272781.142,supplier,25718,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25201,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25355,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25728,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,24801,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,24800,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25678,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25376,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25540,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25718,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25688,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25638,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25627,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25716,AccessShareLock,t
1416272781.142,supplier_s_nationkey_s_suppkey_idx,25595,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25540,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25678,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25376,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,24800,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25355,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,24801,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25728,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25595,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25716,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25627,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25201,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25638,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25688,AccessShareLock,t
1416272781.142,supplier_s_suppkey_idx_like,25718,AccessShareLock,t
1416272841.14459,customer,25688,AccessShareLock,t
1416272841.14459,customer,25615,AccessShareLock,t
1416272841.14459,customer,25956,AccessShareLock,t
1416272841.14459,customer,25990,AccessShareLock,t
1416272841.14459,customer,26000,AccessShareLock,t
1416272841.14459,customer,25781,AccessShareLock,t
1416272841.14459,customer_c_mktsegment_c_custkey_idx,25956,AccessShareLock,t
1416272841.14459,customer_c_mktsegment_c_custkey_idx,25781,AccessShareLock,t
1416272841.14459,customer_c_mktsegment_c_custkey_idx,26000,AccessShareLock,t
1416272841.14459,customer_c_mktsegment_c_custkey_idx,25990,AccessShareLock,t
1416272841.14459,customer_c_mktsegment_c_custkey_idx,25615,AccessShareLock,t
1416272841.14459,customer_c_mktsegment_c_custkey_idx,25688,AccessShareLock,t
1416272841.14459,customer_c_nationkey_c_custkey_idx,26000,AccessShareLock,t
1416272841.14459,customer_c_nationkey_c_custkey_idx,25956,AccessShareLock,t
1416272841.14459,customer_c_nationkey_c_custkey_idx,25688,AccessShareLock,t
1416272841.14459,customer_c_nationkey_c_custkey_idx,25615,AccessShareLock,t
1416272841.14459,customer_c_nationkey_c_custkey_idx,25990,AccessShareLock,t
1416272841.14459,customer_c_nationkey_c_custkey_idx,25781,AccessShareLock,t
1416272841.14459,customer_c_phone_idx,25956,AccessShareLock,t
1416272841.14459,customer_c_phone_idx,25781,AccessShareLock,t
1416272841.14459,customer_c_phone_idx,26000,AccessShareLock,t
1416272841.14459,customer_c_phone_idx,25990,AccessShareLock,t
1416272841.14459,customer_c_phone_idx,25615,AccessShareLock,t
1416272841.14459,customer_c_phone_idx,25688,AccessShareLock,t
1416272841.14459,customer_c_phone_idx_c_acctbal,25956,AccessShareLock,t
1416272841.14459,customer_c_phone_idx_c_acctbal,25688,AccessShareLock,t
1416272841.14459,customer_c_phone_idx_c_acctbal,25615,AccessShareLock,t
1416272841.14459,customer_c_phone_idx_c_acctbal,25990,AccessShareLock,t
1416272841.14459,customer_c_phone_idx_c_acctbal,26000,AccessShareLock,t
1416272841.14459,customer_c_phone_idx_c_acctbal,25781,AccessShareLock,t
1416272841.14459,lineitem,25638,AccessShareLock,t
1416272841.14459,lineitem,25781,AccessShareLock,t
1416272841.14459,lineitem,26000,AccessShareLock,t
1416272841.14459,lineitem,25879,AccessShareLock,t
1416272841.14459,lineitem,25376,AccessShareLock,t
1416272841.14459,lineitem,25355,AccessShareLock,t
1416272841.14459,lineitem,25943,AccessShareLock,t
1416272841.14459,lineitem,25970,RowExclusiveLock,t
1416272841.14459,lineitem,25933,AccessShareLock,t
1416272841.14459,lineitem,25956,AccessShareLock,t
1416272841.14459,lineitem,25831,AccessShareLock,t
1416272841.14459,lineitem,25648,AccessShareLock,t
1416272841.14459,lineitem,25615,AccessShareLock,t
1416272841.14459,lineitem,25761,AccessShareLock,t
1416272841.14459,lineitem,25201,AccessShareLock,t
1416272841.14459,lineitem,25868,AccessShareLock,t
1416272841.14459,lineitem,25923,AccessShareLock,t
1416272841.14459,lineitem,25980,AccessShareLock,t
1416272841.14459,lineitem,25718,AccessShareLock,t
1416272841.14459,lineitem,25688,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25980,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25781,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,26000,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25879,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25376,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25355,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25943,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25970,RowExclusiveLock,t
1416272841.14459,lineitem_l_orderkey_idx,25933,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25831,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25648,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25615,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25761,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25201,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25923,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25868,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25638,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25688,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25718,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx,25956,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25970,RowExclusiveLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25648,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25923,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25868,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25638,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25688,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25718,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25980,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25201,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,26000,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25831,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25615,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25761,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25781,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25956,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25879,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25376,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25355,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25943,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_l_returnflag,25933,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25761,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25933,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25970,RowExclusiveLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25943,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25355,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25376,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25879,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,26000,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25201,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25980,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25718,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25688,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25638,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25868,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25923,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25648,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25831,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25615,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25956,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part1,25781,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25933,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25879,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25376,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25355,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25943,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25970,RowExclusiveLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25648,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25923,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25868,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25638,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25688,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25718,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25980,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25761,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25781,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25956,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25831,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25615,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,25201,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_idx_part2,26000,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25781,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25718,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25688,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25638,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25868,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25923,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25615,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25648,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25933,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25970,RowExclusiveLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25943,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25355,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25376,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25879,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25831,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25761,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25980,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26000,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25201,AccessShareLock,t
1416272841.14459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25956,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25879,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25831,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25761,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25781,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25956,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25201,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,26000,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25980,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25718,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25688,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25638,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25868,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25923,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25615,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25648,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25933,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25970,RowExclusiveLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25943,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25355,AccessShareLock,t
1416272841.14459,lineitem_l_partkey_l_quantity_l_shipmode_idx,25376,AccessShareLock,t
1416272841.14459,lineitem_l_shipdate_l_suppkey__idx,25831,AccessShareLock,t
1416272841.14459,lineitem_l_shipdate_l_suppkey__idx,25879,AccessShareLock,t
1416272841.14459,lineitem_l_shipdate_l_suppkey__idx,25376,AccessShareLock,t
