BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085658        | BR3 7o1PKeAwj6JQKfIU6Sm2prQq1V
 Supplier#000085810        | HI043wYpniAYxy0nYK4HRRnejL,,qzloWr7tWI6S
 Supplier#000085828        | H7PGK3fc4rLd0EEpaqSe83rST
 Supplier#000085901        | ihe43Zgq,9GnqaGtNYiW
 Supplier#000086022        | FxFPWKgFb3 Bc7G6dyZJsX
 Supplier#000086034        | ,V4uV3GtuL
 Supplier#000086044        | wB7npXacd6Ho8SMPIaW4wU2Wduo6Rc
 Supplier#000086086        | R2p9snETfBUuN lpLa5LAkEbt8Upgtjp
 Supplier#000086214        | NIE7OL7Oru66QdmETfN9t vEFTftxRp M7cwO7
 Supplier#000086216        | 07c8J2E,zD9sKt
 Supplier#000086257        | Sok A,p9B bS5Lttzqj0HegyFNo
 Supplier#000086264        | nNh iwlXVPNKMVywPStU7
 Supplier#000086310        | YSIqZXL05qu
 Supplier#000086361        | gvGPEYMo89Cp zUg0,GGNXnJGA1ojv
 Supplier#000086390        | x1w,9kiHN2D4WbeTVS5tx05wM4U73vR5pdI4
 Supplier#000086392        | ew327F70BHNZpEKWqQAyD,KKYtpG 6SoC0
 Supplier#000086620        | 58MZH2N,mnRnF7o6kq84QTg
 Supplier#000086625        | Hj f9vnH7nJR7kAj
 Supplier#000086816        | oqB8Ckulv33q
 Supplier#000086827        | CdXwpxFm pZIOWppzEaE68
 Supplier#000086845        | w4oevhH4jThh2QoIO0CfR765ewfP
 Supplier#000086893        | bhs7,BqvgW8 ZECXZ,H0IXB
 Supplier#000086947        | 6yrLcyHke2,lTs,ZejgUEFYFC538D3
 Supplier#000086948        | A7GYKmxg6IEMzs6
 Supplier#000086986        | lT79qQ1mPh BT4
 Supplier#000086994        | SDftp9MKQeEdgj4dcF6siwEMow6ramGC6j
 Supplier#000086999        | a2PrkJRwYjHf0,ZsBlpjg tSy,EpQiK
 Supplier#000087065        |  bsI9 Gu3XzK,IQXSsZ1k
 Supplier#000087103        | W3 TrSL06ze0uN,Oo9AuxPd4Ihvp9JK4x4Bttx9
 Supplier#000087129        | GMpFrF82nsv4JM KIoUXibi925Ae4kCBCgyLe
 Supplier#000087163        | JvwgttuB5qU36WP1nCPaxqbc,abu
 Supplier#000087195        | M0tiww,L0eY5
 Supplier#000087207        | 7rde ,e7CfPrHsDo4Wo7v6T,xmUIAd,oHSG
 Supplier#000087245        | 2HAjS5HbeU97 vWg3f4uQlrcF  0wAAO0RT CBd
 Supplier#000087264        | t4ymZjo,cfu14
 Supplier#000087268        | KdWPk5piFmXnP3W
 Supplier#000087300        | zIiFmeFOnXOSh,ficgJNsH6ugg8XK
 Supplier#000087338        | IimmEYT8TGUMzBzvQ1Zy2
 Supplier#000087446        | vLEa4RuSr9F317QhPBB5gxzrt
 Supplier#000087498        | bQHCftTYI2Y9NlQ0phBGaAWwflZmZg1p63Dv i
 Supplier#000087530        | IQMcQhBdPJ7nWuhRfLRgU9dTqi8t6u8BBbM
 Supplier#000087543        | yNzWmuFEONWdd2qMK,sU8smDIcjOs,
 Supplier#000087563        | lUJgsbIdbJ9,gX2enOgwrslwsEIpvKP4u
 Supplier#000087667        | 6 Aj7mKCIDEa1v fpeGdVa3hie xnWKbHKu7
 Supplier#000087800        | Qs2TRicubRxODAZesLZdWU0zrTBC2816e
 Supplier#000087916        | BO5kWzRK0pmhsmjPcdq
 Supplier#000087923        | hzpsBDdUUGaqDvL,kFH2
 Supplier#000088011        | IeFiVJ,VfVXULdGD
 Supplier#000088028        | fuHR5SYQouhJ44eC8e
 Supplier#000088077        | XhmHAjFYexaxGyw 8fiOz8f4Va
 Supplier#000088131        | LoAVEEP3LnrDOWdswTOku0dX4
 Supplier#000088135        | 1UxD uY2sfFIqdetaayA5c
 Supplier#000088170        | bD7wle63OAvdjN0V2RipEVMJzHCrR
 Supplier#000088190        | OZdctGW GODXKKTwtpo392g6
 Supplier#000088209        | 1jjlofqAZ1VpaiqGYl
 Supplier#000088211        | ClQJIjfYTAJdUpg56Z,,3bJbTOLm
 Supplier#000088231        | DMFmN5wbWudYj97,DEnu6L6TkcvZPp0V
 Supplier#000088276        | VKxrSujEWt6yPrqj5y000VoRbI
 Supplier#000088295        | WLFMQHYil6dP1
 Supplier#000088346        | SGYj8h67HN4,YWt
 Supplier#000088403        | nLJz31Hrbs8
 Supplier#000088531        | avF7kMtoBDSZKy
 Supplier#000088535        | tPBKcx2nWEQVkvzPUzJSrNwm skmXjoCd9
 Supplier#000088563        | jY95 kf,U5Iiae
 Supplier#000088572        | spSX4WeSSb1YI9Wn4L2Qzt8
 Supplier#000088607        | 4dll55tnO gkkkIrfhzNTvD4cjY6CkhH7kFAPRK
 Supplier#000088645        | pR1tjz0KgHyWQDuipzFSAM1Q70Q
 Supplier#000088763        | s4Liy8osdFTH0nLK26UFmpSxSKbuqusroHUQ5b
 Supplier#000088826        | rpwgKPrMGnGuW2D4YNhp0m0sgrT
 Supplier#000089017        | 3jrTOGs 8CUEyrW4G EYkvBtLk
 Supplier#000089046        | gY4lNqlJ8YGlQ,YO7cg6CGhv5KmhsocXAhDm,t2 
 Supplier#000089053        | SxPqaB4Bo97CZQp,gfdJUGPzmJLLwp5M8AFODd
 Supplier#000089195        | Z1KP,8YGFMbvZX0n0FYckK2yjZhlYgZcuvqQ
 Supplier#000089214        | 4jMrNkw2KqskLVR8K4C,5tOcJy
 Supplier#000089230        | xO40EDHMIiuvXlOlAG08DSjQ
 Supplier#000089240        | 6ImoWTQpNTlRiwXE
 Supplier#000089322        | TAZVPqZbbH
 Supplier#000089331        | CFlxwUzA0j8JL7,5QwbfUfhqox
 Supplier#000089334        | cQy9Mz0Wp1VBanZ,5KyQXdcYPVLvjMdM
 Supplier#000089339        | gHz0HsMRs60VJO3xq,y6gqaWeMSKFiS7
 Supplier#000089358        | 8u7m8phP3D8b2k2l
 Supplier#000089408        | aYx0jOL1lLDYN1yU
 Supplier#000089419        | psJyYd xiF5yCHB9rA1f1P
 Supplier#000089478        | EisHT0ZyUu6J6eqasM6J
 Supplier#000089482        | AcsqLADFyKvC3FTyGOrHi2FwV
 Supplier#000089504        | o,WBS7zYjiyA
 Supplier#000089528        | W3xbcEgbn j6Zd2yAzJyn4i3LjjRYIBY4,cdq7L8
 Supplier#000089652        | cbI5gJmhqa6sz3U7q fkwa3y4
 Supplier#000089672        | w9s4aS31Xj86rVQU6zx1hvyahZ5YBBHDE
 Supplier#000089677        | HPXPWh6Lge1MU6hqtQGGbIXz4METqXeTtjTthk
 Supplier#000089751        | AoSyFyLmZEy3yaRz1dQ76rfK KcjWMuFN
 Supplier#000089760        | Y3BASWRnJMovlW8mzu8medgfc2FWDUbBq
 Supplier#000089825        | k 7P1C0fKtvWCe
 Supplier#000090025        | E7uZqKgAnb
 Supplier#000090033        | Qe5Pe6oQ9f9D6wvPgm
 Supplier#000090041        | JW9H8 Wv 3ZJgYA3zrQVfuglAsZNoMN9DNBLQve
 Supplier#000090142        | aMDTOgw4quy1JkgVAi2MF3wwgSAs27Fpoyjo9TQ
 Supplier#000090172        | kz4WsWdiDspT48nppOU9Y1dDF2bUQzaYXTtP3
 Supplier#000090184        | hfNvFY9421HIdh
 Supplier#000090199        | S8RGwizfmqrWRd7ZVHj8eVIUIqdj7g
 Supplier#000090237        | RNrKV8T4HZURHPDU,,KCHsw
 Supplier#000090302        | XXVMeBbnLnjiyntfMKHfLOBPKMttWvMELRSSJAy
 Supplier#000090337        | hRALDHVczLPl5lHm
 Supplier#000090355        | Fh ZEr,nDIuydP5WXkfiM8
 Supplier#000090422        | 2 42pZQeXJ
 Supplier#000090516        | uN46,syxjk8anc
 Supplier#000090527        | cHT6 6arhcy3RNOHXohI6tBJM5Nv
 Supplier#000090598        | uI14Np19t,P7aHYYz9mnMk,DUP2
 Supplier#000090711        | dUs0ELlMzQRq6N48
 Supplier#000090716        | btbdKghpWIHr0E8
 Supplier#000090717        | D2PeGMGs4,YeE8Eh6l4tIi
 Supplier#000090724        | jvJ7Peus1p
 Supplier#000090768        | MsZTFgpMnotCsHak3Weu
 Supplier#000090800        | Ofsel2,Pr3GBgS0oxnEKN0Wvo8R62CFWJjqh5O9
 Supplier#000090886        | iHGsek5TlekxUViIJpnE0YRA0C592m
 Supplier#000090912        | OHRnnrJFtU3C4,t3,DjuIC3LSw9K6ILbC746H
 Supplier#000090914        | f0ZXcrVIZuq16bDZxqqUZfcI7jKOGHF
 Supplier#000090961        | Bt,auttMvoDpHQ,3nYuIRJJ3teveAZDiD
 Supplier#000090983        | oUGi,T8B54eKyyplOqgZW8rJ9Ce2
 Supplier#000090997        | aenBgS25sal8JLj3D
 Supplier#000091010        | Yc,D2jEwIpJFUnZIi1
 Supplier#000091015        | AESqXVD5cPPWRsigSj
 Supplier#000091218        | L2nApsXh6yJvlivW
 Supplier#000091329        | OIsIoboWf7iX6NC,AYXnfM0jaZG,J6jMMmvCM7Dm
 Supplier#000091509        | 7BdzhZoh7RwIOCKVcMXZUdNs8M1s7,3EjhV
 Supplier#000091519        | 8mZjOzMxp2YvoPYq4Id73gsRvAZRPhx4DhgdkTM
 Supplier#000091553        | D2uQDSB2 MBkDDKBASP
 Supplier#000091878        | lCfvBu7wYmN,5YL
 Supplier#000091891        | DfUDi1MNgM
 Supplier#000091909        | 4T0CF R1nGjVsCHxDe
 Supplier#000091997        | 9oUlFLOKes
 Supplier#000092072        | xUqUoBQN6fzBkg1CLkiAF
 Supplier#000092080        | G8sVgjLANyFhIoj4hRpY8HVUeS0
 Supplier#000092091        | Ac2C6wfMMPv5tVU709HA,PT
 Supplier#000092185        | 3QO8BuJHyj5ItfY6OB1DbTLOYV8ID
 Supplier#000092190        | xVcTPjpq7jwLC ,lvK4Fxj9j3A2yLo3NhW
 Supplier#000092198        | SOPUzTRtrBGSPYRoC57Ben jflR9NrwVoTfN6
 Supplier#000092232        | EQxvyayaK5hQbS p8e4o08VqXFLa
 Supplier#000092237        | BPG,G8Z,cxp gOs2p34p29vmS
 Supplier#000092490        | ZoaR,bZwyDi7 00p1
 Supplier#000092526        | EgNlqKMJ1fT53zfreT0Y2bhIMBpATBEmzAlGeb
 Supplier#000092694        | U0FmOOufO2yAuBuVWeFa
 Supplier#000092898        | Ypp,foXFDhxz
 Supplier#000092994        | 1LrXUU6srImUiN0rWc0o6q53tY
 Supplier#000093001        | MmWfUJclH579WNXp3j9xXquFgtxNq2m8I
 Supplier#000093072        | 1Lo1zbrDa1wxOYeC
 Supplier#000093074        | 25nGcXBDUeyJ5n1eyXwm8NVT
 Supplier#000093140        | zk DvDIcqm3ew0VzE8dqvljqKStJb tt
 Supplier#000093396        | 22U2GfL3f4yTIyeg3n,ZHsmZL
 Supplier#000093458        | OWdNmyUgEtX5Mk,TacDB54Wj4B2
 Supplier#000093475        | S zWHq0 WbJYyH6u5Xhs00,UFKkofxf0
 Supplier#000093481        |  C0 Or5luQSv
 Supplier#000093508        | mgojILnE6XYNpqQtrj
 Supplier#000093676        | bcmlpodlRP
 Supplier#000093743        | tJnXTdOCVQX
 Supplier#000093745        | 3EyV6qq5vSpgp643nriG2CZe
 Supplier#000093857        | wdfzTWWvKIdqJGkLKvDBeNODkhu
 Supplier#000093941        | D4 yEjRUJOru
 Supplier#000093957        | RagupTreDn0URB4
 Supplier#000093972        | tOHaesuVWr51eU
 Supplier#000093983        | SDSDQhJaG,p
 Supplier#000094006        | VwuDy6ziAOczYE5DHxyeCja,cPVvGu2Ba
 Supplier#000094137        | PiLFlzWoLe0XUy55HUshzQ MXJOE0,IKaz4
 Supplier#000094237        | zOvV,SDnRq0PCUWjw66pua
 Supplier#000094259        | uxaNAdkoEoUduLq2 efKyzlU7D2 byV
 Supplier#000094284        | LmYf6uttU8f0 CEfQTvkBpw52
 Supplier#000094298        | 23qzWOQfdf,,RVviPp1qLhIyB2wfw xMx6
 Supplier#000094304        | m1EAtPMuS7yrEOV
 Supplier#000094321        | QB84gF29LISVlmYNThmRoWjOkI,9RJXrQVfD3T
 Supplier#000094339        | Kvy2T1sULylbEWmzzsV8kbUwHe997NKrh
 Supplier#000094504        | P1Y6fpqA4G0INX0Fp5CsHohWrP0
 Supplier#000094559        | EAe1QaoXtlRiFqFlOSo,gb6BsPaMvoEcdEZd
 Supplier#000094787        | 5IO,9Y9,yj,mdS8Z5blqwfbkJeTikP cEEY8Yx1
 Supplier#000094867        | e,MDKFgevZw2TpUGgmbVY
 Supplier#000094903        | hnPilLp8Q0FawM0UpcR7fhvODg7 oEn
 Supplier#000095136        | iMNCl2nF55nl4S
 Supplier#000095187        | 2GOjrYeDBJceHfyZLZA61PG
 Supplier#000095253        | uxNOuc9NoNpiaoafQxQe,dv7bB
 Supplier#000095395        | 7Y,PBD587DoqXsCZuKXxQFFpmYJjkJVLe
 Supplier#000095408        | VhKxYZd57CJxmGPP
 Supplier#000095516        | HCebpb4nHjw65tB69IBua2Jo6BmPw5btnkI5
 Supplier#000095540        | gP80nmZdbA59H2
 Supplier#000095567        | bAbUwUGdg8oj,UpbNQubZV8ZfY9No7JVfrYL05
 Supplier#000095669        | 3nQJhVQQZxMkuIYS
 Supplier#000095708        | eDEyO,q0ygIMFsiZ2xABFOh96B
 Supplier#000095711        | g72c8g8XZfg,owpvL629QDyX700cHG2jh3xKNr
 Supplier#000095747        | XGpcAAywIrOklXbiN64hHPXhdtzHW 9thMTFnW
 Supplier#000095773        | s3YKKr9faqQ3Nf
 Supplier#000095854        | 0D604CpJbSoW46DBF3Tjl3zaBOaZVr4d
 Supplier#000095932        | T6UF1YoTVBr4uJLPGoqWirp8eFI9d
 Supplier#000095936        | XcNvoyfyT22EoDcRyYu1mf5PEUH,bH6
 Supplier#000096003        | GxL ,2vo3eL
 Supplier#000096034        | LIPobkHoWzCZrh0JIiazTfzTz9ZqLn
 Supplier#000096129        | S6C43xoTUK6xI590Zb
 Supplier#000096138        |  a1RkqrWGQpL
 Supplier#000096272        | JmWomnM7bHmBNAsMiNa8lfs
 Supplier#000096341        | ts9r8nebdhJm ZqNV6Y HAOzGAoG0
 Supplier#000096429        | ZViewjGTaaRoJEL8FWktsgLZzAKGNP 6rYErC
 Supplier#000096438        | Ly1qJS3abPY4UZtpE2,J2Z0gItlvJ8i1UBDGFX
 Supplier#000096556        | obR0Ahk j1KW3BUwBWiVPhWx1eGZlPDh7ZSC
 Supplier#000096563        | nV7,WNAJRY
 Supplier#000096564        | LYtWJXx0V2WicxfwwWz
 Supplier#000096570        | EjAZVpB6S8PV7BZxCzEdxwq8seIdEAu1teFkYE
 Supplier#000096605        | D YilMHrCBN38rYcVoxuEwnkiZdUEyil0MCY
 Supplier#000096660        | 4DFHYJIZIsF2nLJWXSNtvws3rOtjOA23O
 Supplier#000096713        | iUfaHZU8kSGOHJ9 JMT6MVTaD,DfE3hUfa4B 5k
 Supplier#000096746        | dcNVJA3wifD5aw3Yb7UMfzjedZf8LC3Mo6ggAP
 Supplier#000096759        | ZNjC,HOG,GNZh9xTUVgcHOLsK 2jlFc
 Supplier#000096769        | fJvfW5o jy9cJ
 Supplier#000096843        | JQBzRGK H020vAUMXZKyzD4XBWbO EE
 Supplier#000096935        | jwndP62wny Q2t92hZjFK
 Supplier#000096961        | tkGTOQN7TD 9N6FJsFr
 Supplier#000096987        | Oj5e1iQfkpCVK9kPY66cdTgfoncm
 Supplier#000097001        | aCc7ZfKZ0kCJyrdJoV
 Supplier#000097033        | UCWfyIHCN50
 Supplier#000097163        |  jJq1gffRgJeFrjjOWJ409qq1jrI6Zpj
 Supplier#000097206        | 4yilXW0KQV4TodQkcF,emL3xKB
 Supplier#000097213        | HVeClzuiZM sjBs1BJXeG
 Supplier#000097214        | 5LQT4uPwGFz6
 Supplier#000097274        | CC0uzfTwPt2AeB9kYqZlGQnpWuyd3
 Supplier#000097282        | X0,PdEAdgl,mkwkaxu
 Supplier#000097340        | S25Gz7XJU5MnClXnYhmgYY46bEMC
 Supplier#000097347        | OZ1e3p6gFpiYVEBGa
 Supplier#000097377        | 0ONjV2RH0 wau0PBYkMCtkVSaHufPwyM0d
 Supplier#000097533        | j5iZcBkEZSqOsl NPXZXiL8
 Supplier#000097540        | oVPECo,a6pPC7LzKeCxMYVd5Nk9NaT8j
 Supplier#000097625        | zWtXrnq,n mlydoNNhOalWH5wl6fp
 Supplier#000097630        | vQfqGmNzPUKyUxpJlfelibfue4WnzB
 Supplier#000097631        | JkpIkezeltqF1wM7PBkhdSVsVgDPA0nXMv
 Supplier#000097646        | 2rDTkuef,zx
 Supplier#000097670        | wazl5Rtm5ulaRefLHgM3HQloY9I3f3Qp1
 Supplier#000097776        | fEccy, vcM2ZDT
 Supplier#000097931        | kE8p4V8nI 4Xwn4
 Supplier#000098014        | Kpvkj,Et2F2KUUH3fIDp8e9,grRqeR
 Supplier#000098066        | b2Lda4A61xAVGBDgnxm7yRujGhL1b9TfD
 Supplier#000098112        | bLldIaNsbaHMQO45t7K9JszePUra,pt4vdqRa
 Supplier#000098122        | 77lJ2gZUEkQ29S8cW3D8qnD
 Supplier#000098133        | Xl6InVHEs4TQbb0TZHiUomOyuHLQq5
 Supplier#000098159        | YAxDpa NdxXZOpHnmkyJceWdRgtaW2t
 Supplier#000098188        | 8TD0TcEDJKDE
 Supplier#000098194        | lMI46ZaOf0Hp17QboZ07
 Supplier#000098202        | NRrHe1sb7S5QCcZ3I
 Supplier#000098279        | C2u6aUtWVD6Mzm
 Supplier#000098289        | 756gdR5 HYczVU1W
 Supplier#000098445        | ko67zDInstcpbn5Jy
 Supplier#000098539        | UN,Y2em9XB8
 Supplier#000098574        | 0mVr81DARp3dHieSDkmenqN
 Supplier#000098602        | JwvUNaQ82o73ZspUgvF6OK8T,QU,0KtFFdKf3N
 Supplier#000098644        | yNDyDjbG5wPAwdN6rCEUES
 Supplier#000098788        | S2ljBO4xWtcCMFTZICaEX5
 Supplier#000098818        | Pk8fQkafjosQpNzcivu9ttv
 Supplier#000098959        | u2lXs49TTBD2hvyym5P06
 Supplier#000098991        | E9Pc9 Ydj4uZvSipoaJHpy8DeE
 Supplier#000099041        | ,AFDvHYp9Ljdm1RPwWJr,Eye1CuY
 Supplier#000099055        | F8YjZ9aHrFXhoEdhXcCI
 Supplier#000099164        | ttJy3EJRmktSgZYepg,E5WbFyzu4xPNxM
 Supplier#000099176        | Hlodwjh NpU2SiJ7vlQq1rrtHyWic oxc,oii
 Supplier#000099217        | ymKxJTm5que7UPjCfj2Cg
 Supplier#000099245        | yxGuOKaLSYZPgaXVY59G v3Zw,zi78s,zrN
 Supplier#000099246        | 19Q0Zfug3c aNqGJ9OG6tpW5owUlMXATHI1MXW
 Supplier#000099281        | iC63xbANYQPjYIQBCt,SKr8WVW5EzZ0
 Supplier#000099417        | u5ZS2TbchThf2nFZcRc7gU5JZ8mYd
 Supplier#000099534        | 4CncQZMgc32kLa9KDqlCKoX5EFK
 Supplier#000099603        | tEo2yd1Imw0Xl8F9SZTPp204w
 Supplier#000099639        | HaXzQqjqdMd
 Supplier#000099760        | GpNAYZyMmeDuiIZKnDfCz
 Supplier#000099768        | 2Fzra12KLapCTe4DrJQw9ylPXZyT2k
 Supplier#000099774        | x8cKbBzcrlxQjZ
 Supplier#000099817        | gaSSOAjyRiDU
 Supplier#000099820        | SWNWo4l2YZjbEJew5k,VW8JO8Kc
 Supplier#000099904        | eFs2ClfiPOwSPxCj2q2 eig3PJZtE2b ,,n
 Supplier#000099921        | FWoTB4vpryNmG19pLCwnSuhDSmHZ6MSB
 Supplier#000099938        | sYAgKruBwJhtXnOu1E5lXhYnX8sMtSoCgyGmyhU
 Supplier#000099964        | 8oFXaKHxs0hDDl3C8ywBb20 E
 Supplier#000099965        | k4p4 UBViYUUTsNE8Dz0Q4O
(1779 rows)

COMMIT;
COMMIT
